	0	1	2
2483	-2.74758243560791	0.14660894870758057	2.003467082977295
2484	-3.139941453933716	-1.4519766569137573	4.405590057373047
2485	-2.3926265239715576	-2.64729380607605	4.751397132873535
2486	-2.781745672225952	0.1424287110567093	2.560767412185669
2487	0.2672649025917053	-0.13671669363975525	0.5224304795265198
2488	-3.306563138961792	-0.7802199721336365	3.6550257205963135
2489	0.8195494413375854	0.25688794255256653	-0.7931361794471741
2490	-0.2812732756137848	1.1743494272232056	-0.6826522946357727
2491	-2.036147117614746	1.2105783224105835	0.026095811277627945
2492	-2.6071102619171143	-2.4683713912963867	4.767779350280762
2493	-3.1432225704193115	-1.2134120464324951	4.290412902832031
2494	-0.030381018295884132	0.47082704305648804	-0.3183372914791107
2495	-3.2456436157226562	-0.33844879269599915	3.0479001998901367
2496	-3.1409051418304443	-1.628472089767456	4.584585666656494
2497	1.3758472204208374	1.0698671340942383	-2.410623788833618
2498	2.103654384613037	1.0541378259658813	-2.795036554336548
2499	-2.565150499343872	1.3764561414718628	0.20438645780086517
2500	-1.6198017597198486	-0.212566077709198	1.8791230916976929
2501	-2.678821563720703	-2.423462152481079	4.732807159423828
2502	-2.651974678039551	-2.27531361579895	4.759557723999023
2503	-2.7845559120178223	-2.346701145172119	4.856017589569092
2504	2.064277410507202	0.9330446124076843	-2.925694227218628
2505	-2.5391106605529785	-2.519422769546509	4.589824199676514
2506	-2.4705100059509277	-2.588284492492676	4.776576519012451
2507	-2.628704786300659	-2.4548656940460205	4.699453830718994
2508	-2.9401094913482666	-1.3382008075714111	3.974092483520508
2509	-2.9006218910217285	-2.2037651538848877	4.803872108459473
2510	1.015817403793335	-0.1316647082567215	-0.45763343572616577
2511	0.33779045939445496	-0.4706198275089264	0.7853065133094788
2512	-2.4910383224487305	-2.5969812870025635	4.699204444885254
2513	-1.4150078296661377	0.5022040605545044	0.5908547639846802
2514	-2.657533884048462	-2.4256508350372314	4.733032703399658
2515	-1.6080368757247925	1.6787303686141968	-0.4915591776371002
2516	-3.435290575027466	-1.2656333446502686	4.275871276855469
2517	-3.027961015701294	-1.8296215534210205	4.639368534088135
2518	-2.753020763397217	-2.3224422931671143	4.841095924377441
2519	-1.8851852416992188	0.5178936719894409	1.860632061958313
2520	1.873800277709961	0.9729906916618347	-2.737217903137207
2521	-2.476684093475342	-2.565398931503296	4.71035099029541
2522	-3.124508857727051	-1.5821629762649536	4.544894218444824
2523	-2.58988094329834	-2.483687400817871	4.731346130371094
2524	-1.4542765617370605	2.2124383449554443	-1.492335557937622
2525	-1.100144863128662	0.2769531011581421	0.842041552066803
2526	0.9906330704689026	0.4583166837692261	-1.197085976600647
2527	1.73550546169281	0.8469757437705994	-2.5057899951934814
2528	-2.571817636489868	-2.4374139308929443	4.65889835357666
2529	1.6078276634216309	0.9218476414680481	-2.211362838745117
2530	-2.567802667617798	-2.5321195125579834	4.69356107711792
2531	2.1365578174591064	1.094050407409668	-3.15606427192688
2532	-2.457441568374634	-2.598978042602539	4.600431442260742
2533	1.034420132637024	1.604555368423462	-2.7425997257232666
2534	2.462331771850586	0.8044160604476929	-3.256286144256592
2535	-2.7649004459381104	-2.085139274597168	4.551578998565674
2536	-2.4793896675109863	-2.4019978046417236	4.611210823059082
2537	-2.554370164871216	-2.4814682006835938	4.728969097137451
2538	1.7130014896392822	0.20880770683288574	-2.0390071868896484
2539	-2.7189342975616455	-2.356816291809082	4.726075172424316
2540	1.2918980121612549	-0.25664496421813965	-0.4498174786567688
2541	-2.3685271739959717	2.4659457206726074	-0.9414761662483215
2542	0.6587328910827637	0.35121822357177734	-0.8001795411109924
2543	-2.6351020336151123	-2.4950437545776367	4.704000949859619
2544	2.7425451278686523	0.26609620451927185	-2.634112596511841
2545	-2.844853401184082	-1.7915514707565308	4.155273914337158
2546	1.144162654876709	0.8037092089653015	-1.9617629051208496
2547	-2.462336540222168	-2.60257887840271	4.7378830909729
2548	-2.5392255783081055	-2.5305192470550537	4.661409854888916
2549	-0.04290027543902397	-0.019476285204291344	0.4465737044811249
2550	-2.8388354778289795	-2.0980539321899414	4.774514198303223
2551	-2.3866682052612305	-2.624886989593506	4.686106204986572
2552	-2.6098906993865967	-2.504091501235962	4.754363059997559
2553	-2.6135263442993164	-0.8088346123695374	3.2430405616760254
2554	1.9283981323242188	0.838100254535675	-2.9378821849823
2555	-2.637920379638672	-2.4521570205688477	4.749211311340332
2556	-2.5637359619140625	-2.5967962741851807	4.755706787109375
2557	0.732610821723938	1.049631118774414	-1.9728974103927612
2558	-1.6993327140808105	2.285371780395508	-1.4957587718963623
2559	-1.6289870738983154	1.6990406513214111	-0.7721346616744995
2560	2.0056867599487305	1.2446297407150269	-3.072036027908325
2561	-2.5349490642547607	-2.5648937225341797	4.802558898925781
2562	-2.0582587718963623	-0.6251131296157837	2.7420153617858887
2563	2.381376028060913	0.5221055150032043	-2.4974098205566406
2564	-2.777035713195801	-2.2861404418945312	4.787859916687012
2565	-2.945854902267456	-0.6547915935516357	3.5160889625549316
2566	-2.2388527393341064	-1.1744003295898438	3.613987445831299
2567	2.4283037185668945	0.281819224357605	-2.446193218231201
2568	-2.6035354137420654	-2.495058298110962	4.760542392730713
2569	-2.1881964206695557	-0.36288565397262573	2.2009103298187256
2570	-2.2986373901367188	0.9158254265785217	0.87482088804245
2571	-2.7160427570343018	-2.247831344604492	4.655689239501953
2572	-2.531338930130005	-2.501483201980591	4.685778617858887
2573	-2.732969284057617	-2.2408578395843506	4.757801055908203
2574	-1.8318274021148682	2.2466747760772705	-1.092164158821106
2575	-2.7728352546691895	-2.388742685317993	4.746920108795166
2576	1.564910888671875	1.6695929765701294	-3.255805253982544
2577	-2.4230399131774902	-2.5672805309295654	4.645370006561279
2578	-2.6315057277679443	-2.41066312789917	4.752319812774658
2579	-3.0187110900878906	-1.195885181427002	3.922518491744995
2580	-0.7785481810569763	1.2270069122314453	-0.37187808752059937
2581	-2.7273402214050293	-2.3257155418395996	4.787285327911377
2582	1.6842002868652344	1.212257981300354	-2.631110906600952
2583	1.7807838916778564	1.3159080743789673	-3.17976713180542
2584	-2.7291877269744873	-2.2636449337005615	4.75617790222168
2585	2.717229127883911	0.6597297191619873	-3.2227911949157715
2586	-3.098360538482666	-1.1742197275161743	3.826338529586792
2587	-1.9402297735214233	0.48986417055130005	1.2012598514556885
2588	-2.629551887512207	-2.4268240928649902	4.7760329246521
2589	1.7227405309677124	0.752454400062561	-2.161893367767334
2590	1.5353267192840576	0.07737948000431061	-1.2280266284942627
2591	1.5324183702468872	1.0707147121429443	-2.6553964614868164
2592	-2.8973500728607178	-0.5817674398422241	3.2632412910461426
2593	-2.5208983421325684	-2.5797178745269775	4.716330528259277
2594	-2.559666872024536	-2.4627420902252197	4.692452907562256
2595	2.029860734939575	1.1567256450653076	-3.2242650985717773
2596	2.4563348293304443	0.655291736125946	-2.7154505252838135
2597	-2.761599063873291	-1.2350126504898071	3.649946689605713
2598	-2.652496814727783	-2.4495363235473633	4.733376502990723
2599	-2.576472520828247	-2.528019428253174	4.755317687988281
2600	0.9957028031349182	0.4381694793701172	-1.4967575073242188
2601	-2.635024070739746	-2.43863844871521	4.723165512084961
2602	-2.5690646171569824	-0.03187193349003792	2.097107172012329
2603	-2.4415431022644043	-2.6021170616149902	4.709508895874023
2604	0.622427761554718	1.7893908023834229	-2.515584945678711
2605	-2.6320650577545166	-2.37794828414917	4.837306022644043
2606	2.455954074859619	0.7718569040298462	-3.083329200744629
2607	-2.7787020206451416	-2.2069246768951416	4.708980560302734
2608	2.541476011276245	0.8867599964141846	-3.168947219848633
2609	-2.6647980213165283	-2.469564437866211	4.795376300811768
2610	-2.6737334728240967	-2.406003475189209	4.675893306732178
2611	0.9643851518630981	0.393846333026886	-0.9958947896957397
2612	-1.8663833141326904	2.2895565032958984	-1.0131406784057617
2613	2.2719757556915283	0.8720123171806335	-2.8358170986175537
2614	-2.699371576309204	-2.378736734390259	4.748057842254639
2615	-2.4694035053253174	-2.5944228172302246	4.784511566162109
2616	1.7221567630767822	0.8105891942977905	-2.778226375579834
2617	-3.028883457183838	-1.8168175220489502	4.422817230224609
2618	-2.3349831104278564	-2.6294636726379395	4.723088264465332
2619	-2.5152974128723145	-0.9063026905059814	3.3967337608337402
2620	-2.518569231033325	-2.5592429637908936	4.740320205688477
2621	-2.450307846069336	2.3176462650299072	-0.5440413951873779
2622	2.2144129276275635	0.8679472804069519	-3.1750593185424805
2623	-0.18667533993721008	0.07660862803459167	0.44323158264160156
2624	-2.6108927726745605	0.9257217645645142	1.120042324066162
2625	-2.5557610988616943	-2.422635793685913	4.7020792961120605
2626	2.563606023788452	0.30261123180389404	-2.688920021057129
2627	2.185978651046753	0.4086638391017914	-2.1596860885620117
2628	-2.6678545475006104	-2.398089647293091	4.68649959564209
2629	-2.1569697856903076	2.200446367263794	-0.7922413349151611
2630	1.6954110860824585	0.21850086748600006	-1.2170240879058838
2631	-2.6890804767608643	-2.421548366546631	4.745671272277832
2632	-0.9390769600868225	0.15106740593910217	0.7917152047157288
2633	-3.1263058185577393	-0.036182936280965805	2.738381862640381
2634	-2.9670581817626953	-2.0165185928344727	4.647763729095459
2635	-2.6625149250030518	-2.4111578464508057	4.8227739334106445
2636	1.1601825952529907	1.5499510765075684	-2.5891029834747314
2637	-2.5553832054138184	-2.5528781414031982	4.8070478439331055
2638	-2.998239278793335	-1.939666986465454	4.682984828948975
2639	-1.749812364578247	-1.249542474746704	3.2391693592071533
2640	-2.3665902614593506	-2.632404327392578	4.7178215980529785
2641	-0.537380039691925	1.871814250946045	-2.0131349563598633
2642	-2.7272369861602783	-2.271960735321045	4.808042049407959
2643	-2.487658739089966	-2.5554325580596924	4.743886947631836
2644	-2.625288724899292	-2.4469268321990967	4.778090953826904
2645	-2.5865561962127686	-2.494063377380371	4.776058197021484
2646	1.8745498657226562	0.8163414597511292	-2.8960964679718018
2647	2.523080587387085	0.659823477268219	-2.91479229927063
2648	-2.485422372817993	-2.55828595161438	4.717864036560059
2649	2.0552256107330322	0.3839215040206909	-2.4055287837982178
2650	-3.402329206466675	-1.0367777347564697	3.935342788696289
2651	2.2985007762908936	0.6792259216308594	-2.554828643798828
2652	-3.0304982662200928	-1.9233084917068481	4.663075923919678
2653	-3.0124106407165527	-2.013967275619507	4.690593719482422
2654	-2.616018533706665	-2.4127955436706543	4.704402923583984
2655	1.943963885307312	1.103212833404541	-2.8787293434143066
2656	-2.625938653945923	-2.496051073074341	4.705932140350342
2657	-2.7454090118408203	-2.3397367000579834	4.756834506988525
2658	1.8520410060882568	0.3746896982192993	-2.0929322242736816
2659	-2.2514684200286865	2.101118803024292	-0.4914303719997406
2660	-2.4695074558258057	-0.4229682683944702	2.9540538787841797
2661	2.1342687606811523	0.5579153895378113	-2.545424222946167
2662	-2.7074501514434814	-2.2986466884613037	4.588433265686035
2663	-2.490309953689575	-2.5626020431518555	4.746931552886963
2664	-2.697984218597412	-2.4421753883361816	4.8115057945251465
2665	-2.6127865314483643	-2.4343907833099365	4.764108657836914
2666	-2.4472384452819824	-2.4960906505584717	4.807368755340576
2667	-3.5294675827026367	-1.0136140584945679	4.08763313293457
2668	-2.4469475746154785	-2.5468735694885254	4.777172565460205
2669	-2.5272610187530518	-2.5333852767944336	4.751838207244873
2670	-2.3476078510284424	-2.6357250213623047	4.70598030090332
2671	-3.6046175956726074	0.013519137166440487	2.738577127456665
2672	-2.8371098041534424	-2.1476147174835205	4.786949634552002
2673	-2.910405397415161	-2.095017671585083	4.663934230804443
2674	-2.728461980819702	-2.422938585281372	4.772808074951172
2675	-2.879070520401001	-2.137958288192749	4.783404350280762
2676	-2.5349042415618896	-2.4879443645477295	4.740506172180176
2677	-2.789508819580078	-2.301002025604248	4.808823585510254
2678	-2.614485502243042	-2.3641085624694824	4.760405540466309
2679	-2.7743773460388184	-2.1823267936706543	4.562081813812256
2680	-2.529197931289673	-2.4435060024261475	4.743977069854736
2681	1.3626900911331177	0.8571277260780334	-1.9426531791687012
2682	1.0208791494369507	0.9983499050140381	-1.7632921934127808
2683	-3.494382619857788	-0.8227352499961853	3.912595748901367
2684	-2.335801839828491	-2.6079912185668945	4.590328216552734
2685	-2.918545722961426	-2.0024023056030273	4.745561122894287
2686	0.1567443311214447	-0.3819950222969055	0.7348876595497131
2687	-2.5545241832733154	-2.327878713607788	4.6938982009887695
2688	-3.140362501144409	-0.2089594602584839	2.9711766242980957
2689	-1.7760428190231323	2.3334007263183594	-1.1538994312286377
2690	-2.61273455619812	-2.4888997077941895	4.7057271003723145
2691	1.2741258144378662	1.3165040016174316	-2.8362669944763184
2692	2.006232976913452	0.7952789068222046	-2.714334487915039
2693	-1.431314468383789	-0.39937156438827515	1.882791519165039
2694	-2.560959577560425	-2.5420336723327637	4.775660514831543
2695	-2.9637739658355713	-0.18328756093978882	3.1653892993927
2696	-0.8389337062835693	-0.005093717016279697	1.3070268630981445
2697	2.2269232273101807	1.1926486492156982	-3.1171188354492188
2698	-2.538975715637207	-2.3697330951690674	4.7778778076171875
2699	-2.3909080028533936	-2.6220266819000244	4.721418380737305
2700	-2.4586751461029053	-2.3982999324798584	4.523678779602051
2701	-1.5104446411132812	1.400061011314392	-0.45797646045684814
2702	-2.6106231212615967	-2.4993410110473633	4.73960018157959
2703	2.442556381225586	0.6399899125099182	-2.5825743675231934
2704	2.260195255279541	0.9706745743751526	-2.8421568870544434
2705	-2.7418603897094727	-2.3205862045288086	4.759276866912842
2706	-2.733022928237915	-2.3461263179779053	4.809581279754639
2707	-2.808767080307007	-2.176138162612915	4.78045129776001
2708	-1.2172248363494873	-0.053747668862342834	0.9333705902099609
2709	2.495115041732788	0.881109893321991	-3.2733981609344482
2710	-2.5316216945648193	-2.406633138656616	4.712104797363281
2711	-2.665053129196167	0.6633753776550293	1.7825462818145752
2712	-2.4909043312072754	-2.6258060932159424	4.726436614990234
2713	2.2505123615264893	0.5681131482124329	-2.421912908554077
2714	-2.8993449211120605	-2.1730918884277344	4.6427693367004395
2715	-2.2387185096740723	1.8437808752059937	0.0942678302526474
2716	-1.7350274324417114	1.6455577611923218	-0.6853779554367065
2717	-2.2466237545013428	-1.0523624420166016	3.4095468521118164
2718	-2.8262391090393066	-2.286411762237549	4.779068470001221
2719	0.9915980100631714	1.7783780097961426	-2.513150930404663
2720	-2.4484333992004395	-2.494185447692871	4.679171085357666
2721	-2.595151662826538	-2.513739824295044	4.798177242279053
2722	-2.5081541538238525	-2.5117926597595215	4.682887077331543
2723	-2.597597360610962	-2.465897560119629	4.821422576904297
2724	-2.9729466438293457	1.4062671661376953	0.4924042820930481
2725	-2.513672351837158	-2.538551092147827	4.688666820526123
2726	1.796156406402588	0.91414475440979	-2.66955828666687
2727	1.3777810335159302	1.2588996887207031	-2.857306480407715
2728	-3.4386138916015625	-0.7284160256385803	3.8847899436950684
2729	-1.175935983657837	0.937680721282959	-0.054702069610357285
2730	-2.762141466140747	-2.324908494949341	4.763071537017822
2731	2.4598090648651123	0.47274574637413025	-2.4421708583831787
2732	-2.7498695850372314	-2.279444456100464	4.784602165222168
2733	-2.7968051433563232	-1.4575133323669434	4.044281959533691
2734	-2.809723138809204	-1.9027677774429321	4.651417255401611
2735	-2.821937084197998	-2.0730695724487305	4.643348217010498
2736	-2.6433565616607666	-2.3426778316497803	4.80573034286499
2737	2.2702794075012207	0.7715299725532532	-2.6482582092285156
2738	-2.7035558223724365	-2.180898904800415	4.6429314613342285
2739	1.8163915872573853	1.3760632276535034	-3.1360785961151123
2740	-2.54215407371521	-2.5471670627593994	4.746343612670898
2741	-0.7177086472511292	2.402723789215088	-2.1021337509155273
2742	-1.4055233001708984	2.0721843242645264	-0.9350794553756714
2743	-2.6573808193206787	-2.4739134311676025	4.688177585601807
2744	-2.6144728660583496	1.611868977546692	0.20404919981956482
2745	-2.8842618465423584	-2.171372175216675	4.718973636627197
2746	2.4734997749328613	0.0581265352666378	-1.944802165031433
2747	0.3929038643836975	0.16195400059223175	-0.4599374234676361
2748	-2.8163301944732666	-2.2323381900787354	4.669110298156738
2749	-2.756747245788574	-2.2967143058776855	4.769490718841553
2750	1.7140047550201416	0.6850965023040771	-2.333165407180786
2751	-1.6705900430679321	2.5394649505615234	-1.4838414192199707
2752	-2.2908103466033936	0.962787926197052	0.9377554059028625
2753	-2.4009454250335693	-2.6193795204162598	4.748562812805176
2754	-1.323901653289795	1.9131759405136108	-0.7985071539878845
2755	-2.476991653442383	-2.555253267288208	4.6698808670043945
2756	2.1852641105651855	0.5884308218955994	-2.8333592414855957
2757	-2.8095359802246094	-2.041172504425049	4.676418304443359
2758	-2.5838704109191895	-2.5033347606658936	4.715427875518799
2759	-2.315011739730835	-2.6482982635498047	4.743692398071289
2760	-2.748617172241211	-2.3645646572113037	4.722767353057861
2761	-2.0080008506774902	2.4030086994171143	-0.9309498071670532
2762	-2.6931631565093994	-2.2091901302337646	4.749920845031738
2763	-2.7842440605163574	-2.2518703937530518	4.715226173400879
2764	-2.3755171298980713	2.2021431922912598	-0.46448200941085815
2765	-3.2277777194976807	-1.4458352327346802	4.4498748779296875
2766	-3.3990983963012695	-1.303248405456543	4.04309606552124
2767	-2.7363874912261963	-2.3437962532043457	4.771946907043457
2768	-3.1138570308685303	-1.7826911211013794	4.57790994644165
2769	-2.8525938987731934	-0.6123958230018616	3.4261016845703125
2770	1.0784777402877808	0.4312121868133545	-1.5344955921173096
2771	-2.6461689472198486	-1.7625426054000854	4.116837978363037
2772	-1.7434098720550537	1.9550907611846924	-0.9284329414367676
2773	-2.582967519760132	-2.5105199813842773	4.745534896850586
2774	2.161475419998169	1.0640652179718018	-2.9195218086242676
2775	-2.472019672393799	-2.5631110668182373	4.759390354156494
2776	-2.8510444164276123	-2.06599760055542	4.650379657745361
2777	-2.0952272415161133	0.728674590587616	0.8946304321289062
2778	1.8257981538772583	1.056663990020752	-2.7433650493621826
2779	-2.675300359725952	-2.386864185333252	4.722014427185059
2780	-2.831571102142334	-2.1846113204956055	4.79110050201416
2781	-2.711266279220581	-2.406029462814331	4.803147315979004
2782	-2.9677913188934326	-2.168454647064209	4.66212272644043
2783	-2.4983713626861572	-2.492147445678711	4.588613986968994
2784	-2.5800492763519287	-2.4947972297668457	4.767702579498291
2785	-1.5479183197021484	0.07265325635671616	1.4136687517166138
2786	-2.176809310913086	2.6713860034942627	-1.0523282289505005
2787	-3.0464882850646973	-1.911350131034851	4.675217628479004
2788	-1.8837641477584839	1.6878708600997925	-0.18078844249248505
2789	-2.916330337524414	-2.1235713958740234	4.726346015930176
2790	-2.9872374534606934	-0.5572620630264282	3.521280527114868
2791	1.3327624797821045	0.14329273998737335	-1.3465172052383423
2792	2.088658571243286	1.0073294639587402	-2.8696117401123047
2793	-2.447760820388794	-2.5594708919525146	4.7636823654174805
2794	-2.603797197341919	-2.4727189540863037	4.727942943572998
2795	-2.6216886043548584	-2.4345285892486572	4.735809803009033
2796	-2.1567046642303467	0.3773493766784668	1.662308931350708
2797	2.7486586570739746	0.39454367756843567	-2.407850742340088
2798	-3.4092278480529785	-1.2404756546020508	4.234556674957275
2799	0.6732804775238037	0.24535387754440308	-0.7332345843315125
2800	2.2555344104766846	0.6737937927246094	-2.596264600753784
2801	0.3180449306964874	-0.17458778619766235	0.36003315448760986
2802	-2.6502153873443604	-2.442943811416626	4.762584686279297
2803	2.4361400604248047	0.23864367604255676	-2.142249584197998
2804	-2.7649354934692383	-2.2026467323303223	4.645634174346924
2805	-2.5339128971099854	-2.5387771129608154	4.80007791519165
2806	-2.615306854248047	-2.4481213092803955	4.7170209884643555
2807	-2.7282562255859375	-1.8597561120986938	4.418046951293945
2808	-2.560213804244995	-2.537827491760254	4.661935806274414
2809	-2.578460931777954	-2.556515693664551	4.780699253082275
2810	-2.5109922885894775	-2.53459095954895	4.784925937652588
2811	-2.734328031539917	-2.3398079872131348	4.763883113861084
2812	2.5845065116882324	0.5781331658363342	-2.962895154953003
2813	-2.3114161491394043	1.790146827697754	-0.5060449242591858
2814	-2.414119243621826	-1.6858494281768799	4.034514427185059
2815	-2.493866205215454	-2.4486348628997803	4.686071395874023
2816	-3.1265528202056885	-1.177406668663025	4.0639967918396
2817	-0.6881696581840515	2.398287773132324	-2.45703125
2818	0.26515665650367737	0.5631881356239319	-0.6850036978721619
2819	-2.9776604175567627	-2.0402743816375732	4.692605495452881
2820	-2.149775981903076	0.11062024533748627	1.7302045822143555
2821	-2.0145604610443115	1.5787969827651978	0.04589635506272316
2822	-2.958843946456909	-2.0102598667144775	4.800156593322754
2823	-2.044628143310547	0.11110301315784454	1.5155515670776367
2824	-2.7872066497802734	-2.2909090518951416	4.752590179443359
2825	-2.6690540313720703	-2.4499306678771973	4.720300674438477
2826	-2.6011857986450195	-2.5712521076202393	4.705373764038086
2827	1.3014535903930664	0.9563378691673279	-2.2674238681793213
2828	-2.4595768451690674	-2.6268413066864014	4.719757080078125
2829	-2.400421380996704	-2.624452590942383	4.681392669677734
2830	-2.58829927444458	-2.490185499191284	4.76527214050293
2831	-2.8883965015411377	-1.9846303462982178	4.573359489440918
2832	-2.4765138626098633	-2.541931629180908	4.6423163414001465
2833	-2.4316277503967285	-2.616046190261841	4.7406697273254395
2834	-1.4922481775283813	1.1768898963928223	-0.5276502370834351
2835	-3.218827247619629	-0.13628451526165009	2.790964365005493
2836	-2.874432325363159	-2.2527172565460205	4.760939121246338
2837	-2.486515760421753	1.1556000709533691	1.1224911212921143
2838	-2.8473095893859863	-2.1305484771728516	4.787111282348633
2839	-1.8267172574996948	0.23743918538093567	1.6013729572296143
2840	2.104133367538452	0.39076516032218933	-2.1387882232666016
2841	-2.2932071685791016	2.362877130508423	-1.0420427322387695
2842	-2.4612390995025635	-2.6117496490478516	4.699062347412109
2843	-2.3755996227264404	1.7456576824188232	-0.050485726445913315
2844	-2.7917497158050537	-2.2082951068878174	4.812135696411133
2845	-2.6703991889953613	-2.3709726333618164	4.738191604614258
2846	-2.0711019039154053	-0.9279049038887024	2.9062156677246094
2847	-2.5267176628112793	-2.462535858154297	4.719398498535156
2848	-2.6326098442077637	-2.4992942810058594	4.781151294708252
2849	-2.157987117767334	2.0723533630371094	-0.7914493083953857
2850	-2.310811758041382	2.4597718715667725	-1.1665396690368652
2851	-2.7256405353546143	-2.3390398025512695	4.778642654418945
2852	-1.8862818479537964	-1.0400081872940063	2.9637231826782227
2853	-2.8951098918914795	1.7645864486694336	0.061948347836732864
2854	2.509129285812378	0.8681748509407043	-3.172816038131714
2855	-1.7441807985305786	0.30551958084106445	1.3148505687713623
2856	-2.3928158283233643	-2.6395480632781982	4.726489543914795
2857	-2.6307766437530518	-2.437460422515869	4.70029354095459
2858	-2.656252145767212	-2.44508957862854	4.732505798339844
2859	-2.6296889781951904	-2.4504690170288086	4.778173446655273
2860	-2.6650617122650146	-2.3294641971588135	4.731825828552246
2861	-2.507622718811035	-2.5417978763580322	4.666286945343018
2862	-2.3916313648223877	2.0737175941467285	-0.03925631567835808
2863	0.7236307263374329	1.3475098609924316	-2.32366943359375
2864	-1.0778394937515259	0.7582316398620605	0.008617316372692585
2865	-2.6655287742614746	-2.4175000190734863	4.768749237060547
2866	-2.5169553756713867	-2.5701301097869873	4.759269714355469
2867	2.2860190868377686	0.9268544316291809	-2.981912612915039
2868	-2.696959972381592	-2.394214630126953	4.812325477600098
2869	2.732844114303589	0.603697657585144	-2.953691005706787
2870	0.08572566509246826	0.3159288167953491	-0.08085092157125473
2871	-3.037672519683838	-1.7149745225906372	4.561513900756836
2872	-2.3633599281311035	-2.3349735736846924	4.493707180023193
2873	-2.637911081314087	-2.4415242671966553	4.756366729736328
2874	-2.518512725830078	-2.4906513690948486	4.773804187774658
2875	0.39463967084884644	1.508545160293579	-2.211764335632324
2876	-1.4012587070465088	2.6157805919647217	-1.47774338722229
2877	-0.6975919604301453	-0.06148570403456688	0.8007487058639526
2878	0.47185707092285156	-0.19102934002876282	0.22220686078071594
2879	-3.1053497791290283	-1.3613767623901367	4.2105488777160645
2880	-2.879429340362549	-2.2279796600341797	4.759922981262207
2881	-2.7659120559692383	-2.1356279850006104	4.559940338134766
2882	-2.4676761627197266	-2.5533816814422607	4.7238569259643555
2883	0.16983917355537415	0.8669219613075256	-1.5238298177719116
2884	-2.452579975128174	-2.477949857711792	4.631353855133057
2885	-2.6646888256073	0.1917569637298584	2.587867021560669
2886	0.9937609434127808	0.5531467795372009	-1.4245342016220093
2887	-2.4886789321899414	-2.5236446857452393	4.685791015625
2888	-3.320230722427368	0.6550252437591553	1.973592758178711
2889	-2.5686240196228027	-2.500864267349243	4.765834331512451
2890	0.4990992248058319	0.9165894985198975	-1.7757067680358887
2891	-3.11616849899292	-1.447330355644226	4.167191505432129
2892	1.4583678245544434	0.7051261067390442	-2.0645577907562256
2893	1.5655256509780884	1.593184232711792	-3.182828664779663
2894	-2.439603090286255	-2.487525701522827	4.785547256469727
2895	-2.569340705871582	-0.25815266370773315	2.7701456546783447
2896	2.293921947479248	0.7146388292312622	-3.038266658782959
2897	-2.721799373626709	-2.269198179244995	4.754027366638184
2898	-2.4842498302459717	-2.574699640274048	4.731513977050781
2899	-2.6365888118743896	-2.4261035919189453	4.779849529266357
2900	-2.567639112472534	-2.4998795986175537	4.742786407470703
2901	0.005208285059779882	-0.32437664270401	0.4665905833244324
2902	-2.6178224086761475	-2.4106438159942627	4.777881145477295
2903	2.3520309925079346	0.7579561471939087	-2.975050926208496
2904	-2.684812307357788	-2.2448909282684326	4.707999229431152
2905	2.3726372718811035	0.9582899212837219	-3.2982215881347656
2906	2.6457278728485107	0.3772800862789154	-2.283698081970215
2907	1.9104722738265991	1.2397586107254028	-2.9511520862579346
2908	-2.562753915786743	-2.4109432697296143	4.7410569190979
2909	-2.2403388023376465	0.6762116551399231	1.7169127464294434
2910	-2.5547332763671875	-2.4888722896575928	4.652339458465576
2911	-3.2702715396881104	-0.7467539310455322	3.801255464553833
2912	-1.0821449756622314	1.834341049194336	-1.5324171781539917
2913	-2.890841245651245	-1.0849688053131104	3.545241594314575
2914	-2.5909876823425293	-2.5195581912994385	4.7661542892456055
2915	2.120898485183716	0.8648009896278381	-2.8928303718566895
2916	-2.6746108531951904	-2.4315061569213867	4.751153469085693
2917	-2.616353750228882	-2.4904625415802	4.757172584533691
2918	0.1914164274930954	0.894557774066925	-1.0809022188186646
2919	-2.8685896396636963	-2.039423704147339	4.718257427215576
2920	-2.1128647327423096	2.0632412433624268	-0.6988034248352051
2921	-2.4027650356292725	-2.5882112979888916	4.722529411315918
2922	2.0239012241363525	0.6934184432029724	-2.7425529956817627
2923	-2.480006456375122	-2.530103921890259	4.782414436340332
2924	-2.473926305770874	-2.5313711166381836	4.777412414550781
2925	-3.2542879581451416	-1.7355101108551025	4.521029472351074
2926	-2.6676406860351562	-2.4605178833007812	4.76987886428833
2927	-0.976439356803894	2.3968513011932373	-2.1146914958953857
2928	0.5174306631088257	-0.08203674107789993	-0.019953038543462753
2929	-2.915017604827881	-2.0744848251342773	4.736777305603027
2930	2.286180019378662	0.8741351366043091	-2.9139552116394043
2931	-2.565575122833252	-2.289196729660034	4.667842864990234
2932	-3.0450992584228516	-0.07339584827423096	2.4634485244750977
2933	1.334390640258789	1.4565374851226807	-3.005509376525879
2934	0.5323392748832703	-0.2554822564125061	0.19227087497711182
2935	-2.659954309463501	-2.4241127967834473	4.718214511871338
2936	-0.2098701298236847	1.9244239330291748	-1.6882390975952148
2937	0.548489511013031	0.1810094118118286	-0.6437948942184448
2938	-2.500856399536133	-2.5473990440368652	4.742414951324463
2939	0.920007050037384	1.0039974451065063	-2.1898763179779053
2940	-2.595811128616333	-2.511155843734741	4.749652862548828
2941	-2.450021505355835	2.3061106204986572	-0.7639574408531189
